,image,superpixels,compactness,model,shap_value,background,predicted,predicted_variance,error term0,Llama.png,9,100,alexnet,2.687007071156872,mean,10.2952635013595,2.677911503474707,0.20308137876901136
44,Llama.png,49,100,alexnet,1.031351811216156,0,10.303996985175845,2.1134901020511063,0.2666134038411994
45,Llama.png,49,100,alexnet,0.7373815185423145,0,10.303996985175845,2.1134901020511063,0.2666134038411994
46,Llama.png,49,100,alexnet,1.0230797514295638,0,10.303996985175845,2.1134901020511063,0.2666134038411994
47,Llama.png,49,100,alexnet,1.7085854023931477,0,10.303996985175845,2.1134901020511063,0.2666134038411994
48,Llama.png,49,100,alexnet,1.0563293670954668,0,10.303996985175845,2.1134901020511063,0.2666134038411994
0,Llama.png,49,50,alexnet,0.33852418347857816,mean,10.303996985175843,3.2750554141757404,0.172053513248522
1,Llama.png,49,50,alexnet,-0.07881079597915686,mean,10.303996985175843,3.2750554141757404,0.172053513248522
2,Llama.png,49,50,alexnet,0.34455117844329863,mean,10.303996985175843,3.2750554141757404,0.172053513248522
3,Llama.png,49,50,alexnet,0.1322410489567083,mean,10.303996985175843,3.2750554141757404,0.172053513248522
4,Llama.png,49,50,alexnet,-0.28300549763128224,mean,10.303996985175843,3.2750554141757404,0.172053513248522
5,Llama.png,49,50,alexnet,-0.24538004878553266,mean,10.303996985175843,3.2750554141757404,0.172053513248522
6,Llama.png,49,50,alexnet,-0.09999088408903578,mean,10.303996985175843,3.2750554141757404,0.172053513248522
7,Llama.png,49,50,alexnet,8.411576279335598,mean,10.303996985175843,3.2750554141757404,0.172053513248522
8,Llama.png,49,50,alexnet,0.3581762471772808,mean,10.303996985175843,3.2750554141757404,0.172053513248522
9,Llama.png,49,50,alexnet,-0.23292865441904986,mean,10.303996985175843,3.2750554141757404,0.172053513248522
10,Llama.png,49,50,alexnet,0.10113491205365954,mean,10.303996985175843,3.2750554141757404,0.172053513248522
11,Llama.png,49,50,alexnet,-0.1615305321100698,mean,10.303996985175843,3.2750554141757404,0.172053513248522
12,Llama.png,49,50,alexnet,-0.15511109097632064,mean,10.303996985175843,3.2750554141757404,0.172053513248522
13,Llama.png,49,50,alexnet,-0.21188137704086696,mean,10.303996985175843,3.2750554141757404,0.172053513248522
14,Llama.png,49,50,alexnet,2.7302106013187974,mean,10.303996985175843,3.2750554141757404,0.172053513248522
15,Llama.png,49,50,alexnet,0.22368959896984775,mean,10.303996985175843,3.2750554141757404,0.172053513248522
16,Llama.png,49,50,alexnet,0.03782779503006206,mean,10.303996985175843,3.2750554141757404,0.172053513248522
17,Llama.png,49,50,alexnet,-0.16567126782717845,mean,10.303996985175843,3.2750554141757404,0.172053513248522
18,Llama.png,49,50,alexnet,-0.0001855161335093669,mean,10.303996985175843,3.2750554141757404,0.172053513248522
19,Llama.png,49,50,alexnet,-0.35069317460307137,mean,10.303996985175843,3.2750554141757404,0.172053513248522
20,Llama.png,49,50,alexnet,-0.14240055145575703,mean,10.303996985175843,3.2750554141757404,0.172053513248522
21,Llama.png,49,50,alexnet,1.6066493823564028,mean,10.303996985175843,3.2750554141757404,0.172053513248522
22,Llama.png,49,50,alexnet,0.3754502385002345,mean,10.303996985175843,3.2750554141757404,0.172053513248522
23,Llama.png,49,50,alexnet,-0.12338346371427111,mean,10.303996985175843,3.2750554141757404,0.172053513248522
24,Llama.png,49,50,alexnet,-0.059957991097931984,mean,10.303996985175843,3.2750554141757404,0.172053513248522
25,Llama.png,49,50,alexnet,0.39575162928481533,mean,10.303996985175843,3.2750554141757404,0.172053513248522
26,Llama.png,49,50,alexnet,0.10346624338863952,mean,10.303996985175843,3.2750554141757404,0.172053513248522
27,Llama.png,49,50,alexnet,-0.037849496858853526,mean,10.303996985175843,3.2750554141757404,0.172053513248522
28,Llama.png,49,50,alexnet,1.403487055877074,mean,10.303996985175843,3.2750554141757404,0.172053513248522
29,Llama.png,49,50,alexnet,0.8065844153791885,mean,10.303996985175843,3.2750554141757404,0.172053513248522
30,Llama.png,49,50,alexnet,0.17850199722785726,mean,10.303996985175843,3.2750554141757404,0.172053513248522
31,Llama.png,49,50,alexnet,1.313225130484515,mean,10.303996985175843,3.2750554141757404,0.172053513248522
32,Llama.png,49,50,alexnet,0.1415009387054756,mean,10.303996985175843,3.2750554141757404,0.172053513248522
33,Llama.png,49,50,alexnet,-0.3897970723918374,mean,10.303996985175843,3.2750554141757404,0.172053513248522
34,Llama.png,49,50,alexnet,0.33044858319355874,mean,10.303996985175843,3.2750554141757404,0.172053513248522
35,Llama.png,49,50,alexnet,-0.24649471847249738,mean,10.303996985175843,3.2750554141757404,0.172053513248522
36,Llama.png,49,50,alexnet,0.3714199503410539,mean,10.303996985175843,3.2750554141757404,0.172053513248522
37,Llama.png,49,50,alexnet,-0.3211668210433571,mean,10.303996985175843,3.2750554141757404,0.172053513248522
38,Llama.png,49,50,alexnet,-0.2209875468475787,mean,10.303996985175843,3.2750554141757404,0.172053513248522
39,Llama.png,49,50,alexnet,0.5898491859909816,mean,10.303996985175843,3.2750554141757404,0.172053513248522
40,Llama.png,49,50,alexnet,1.0197336571683313,mean,10.303996985175843,3.2750554141757404,0.172053513248522
41,Llama.png,49,50,alexnet,0.37880230045906493,mean,10.303996985175843,3.2750554141757404,0.172053513248522
42,Llama.png,49,50,alexnet,0.7010012969464973,mean,10.303996985175843,3.2750554141757404,0.172053513248522
43,Llama.png,49,50,alexnet,0.4670183008265605,mean,10.303996985175843,3.2750554141757404,0.172053513248522
44,Llama.png,49,50,alexnet,-0.058037492806474855,mean,10.303996985175843,3.2750554141757404,0.172053513248522
45,Llama.png,49,50,alexnet,1.3835283010921644,mean,10.303996985175843,3.2750554141757404,0.172053513248522
46,Llama.png,49,50,alexnet,1.4748805044708118,mean,10.303996985175843,3.2750554141757404,0.172053513248522
47,Llama.png,49,50,alexnet,0.14512588344845662,mean,10.303996985175843,3.2750554141757404,0.172053513248522
48,Llama.png,49,50,alexnet,1.190513570118707,mean,10.303996985175843,3.2750554141757404,0.172053513248522
0,Llama.png,49,1000,alexnet,0.9039818236191093,0,10.303996985175845,1.9695635648422667,0.28609627033675167
1,Llama.png,49,1000,alexnet,0.7487675529888007,0,10.303996985175845,1.9695635648422667,0.28609627033675167
2,Llama.png,49,1000,alexnet,0.8558663532275657,0,10.303996985175845,1.9695635648422667,0.28609627033675167
3,Llama.png,49,1000,alexnet,1.117042082410303,0,10.303996985175845,1.9695635648422667,0.28609627033675167
4,Llama.png,49,1000,alexnet,1.1113839249670425,0,10.303996985175845,1.9695635648422667,0.28609627033675167
5,Llama.png,49,1000,alexnet,0.9865566134533349,0,10.303996985175845,1.9695635648422667,0.28609627033675167
6,Llama.png,49,1000,alexnet,1.3354151728765626,0,10.303996985175845,1.9695635648422667,0.28609627033675167
7,Llama.png,49,1000,alexnet,0.5793521570854137,0,10.303996985175845,1.9695635648422667,0.28609627033675167
8,Llama.png,49,1000,alexnet,0.07807809421069889,0,10.303996985175845,1.9695635648422667,0.28609627033675167
9,Llama.png,49,1000,alexnet,0.6928665065897758,0,10.303996985175845,1.9695635648422667,0.28609627033675167
10,Llama.png,49,1000,alexnet,0.5611829215071171,0,10.303996985175845,1.9695635648422667,0.28609627033675167
11,Llama.png,49,1000,alexnet,0.6538820495691744,0,10.303996985175845,1.9695635648422667,0.28609627033675167
12,Llama.png,49,1000,alexnet,0.6417050079369994,0,10.303996985175845,1.9695635648422667,0.28609627033675167
13,Llama.png,49,1000,alexnet,1.0799437620909478,0,10.303996985175845,1.9695635648422667,0.28609627033675167
14,Llama.png,49,1000,alexnet,0.18661220858199645,0,10.303996985175845,1.9695635648422667,0.28609627033675167
15,Llama.png,49,1000,alexnet,0.2054027944817215,0,10.303996985175845,1.9695635648422667,0.28609627033675167
16,Llama.png,49,1000,alexnet,-0.2008383731384411,0,10.303996985175845,1.9695635648422667,0.28609627033675167
17,Llama.png,49,1000,alexnet,0.06931849969466142,0,10.303996985175845,1.9695635648422667,0.28609627033675167
18,Llama.png,49,1000,alexnet,0.22748633944605817,0,10.303996985175845,1.9695635648422667,0.28609627033675167
19,Llama.png,49,1000,alexnet,0.3350567496565636,0,10.303996985175845,1.9695635648422667,0.28609627033675167
20,Llama.png,49,1000,alexnet,1.062548694327448,0,10.303996985175845,1.9695635648422667,0.28609627033675167
21,Llama.png,49,1000,alexnet,-0.054937095304001926,0,10.303996985175845,1.9695635648422667,0.28609627033675167
22,Llama.png,49,1000,alexnet,-0.46424760237105334,0,10.303996985175845,1.9695635648422667,0.28609627033675167
23,Llama.png,49,1000,alexnet,-0.3264820772556004,0,10.303996985175845,1.9695635648422667,0.28609627033675167
24,Llama.png,49,1000,alexnet,-0.6012683023461574,0,10.303996985175845,1.9695635648422667,0.28609627033675167
25,Llama.png,49,1000,alexnet,-0.0971704978419905,0,10.303996985175845,1.9695635648422667,0.28609627033675167
26,Llama.png,49,1000,alexnet,0.33342056269676384,0,10.303996985175845,1.9695635648422667,0.28609627033675167
27,Llama.png,49,1000,alexnet,1.1777666901258974,0,10.303996985175845,1.9695635648422667,0.28609627033675167
28,Llama.png,49,1000,alexnet,0.16491451349045982,0,10.303996985175845,1.9695635648422667,0.28609627033675167
29,Llama.png,49,1000,alexnet,-0.25346157086563553,0,10.303996985175845,1.9695635648422667,0.28609627033675167
30,Llama.png,49,1000,alexnet,-0.5438069711160685,0,10.303996985175845,1.9695635648422667,0.28609627033675167
31,Llama.png,49,1000,alexnet,-1.104043028294817,0,10.303996985175845,1.9695635648422667,0.28609627033675167
32,Llama.png,49,1000,alexnet,-0.6036472192194906,0,10.303996985175845,1.9695635648422667,0.28609627033675167
33,Llama.png,49,1000,alexnet,-0.9554204213602797,0,10.303996985175845,1.9695635648422667,0.28609627033675167
34,Llama.png,49,1000,alexnet,0.893347604825487,0,10.303996985175845,1.9695635648422667,0.28609627033675167
35,Llama.png,49,1000,alexnet,0.530740125544905,0,10.303996985175845,1.9695635648422667,0.28609627033675167
36,Llama.png,49,1000,alexnet,0.14163485219144023,0,10.303996985175845,1.9695635648422667,0.28609627033675167
37,Llama.png,49,1000,alexnet,0.05365636459893636,0,10.303996985175845,1.9695635648422667,0.28609627033675167
38,Llama.png,49,1000,alexnet,-0.023504178719505053,0,10.303996985175845,1.9695635648422667,0.28609627033675167
39,Llama.png,49,1000,alexnet,-0.3885733345568414,0,10.303996985175845,1.9695635648422667,0.28609627033675167
40,Llama.png,49,1000,alexnet,-0.1314173052042359,0,10.303996985175845,1.9695635648422667,0.28609627033675167
41,Llama.png,49,1000,alexnet,1.0575159485048906,0,10.303996985175845,1.9695635648422667,0.28609627033675167
42,Llama.png,49,1000,alexnet,1.2312791857343082,0,10.303996985175845,1.9695635648422667,0.28609627033675167
43,Llama.png,49,1000,alexnet,0.5125634331793576,0,10.303996985175845,1.9695635648422667,0.28609627033675167
44,Llama.png,49,1000,alexnet,0.8539467193814361,0,10.303996985175845,1.9695635648422667,0.28609627033675167
45,Llama.png,49,1000,alexnet,0.9525021593594811,0,10.303996985175845,1.9695635648422667,0.28609627033675167
46,Llama.png,49,1000,alexnet,0.6701231184883055,0,10.303996985175845,1.9695635648422667,0.28609627033675167
47,Llama.png,49,1000,alexnet,0.9481533830507832,0,10.303996985175845,1.9695635648422667,0.28609627033675167
48,Llama.png,49,1000,alexnet,1.5005576645163563,0,10.303996985175845,1.9695635648422667,0.28609627033675167
0,Llama.png,49,100,alexnet,0.4324076546593443,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
1,Llama.png,49,100,alexnet,-0.16435662005983565,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
2,Llama.png,49,100,alexnet,0.7251786258616503,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
3,Llama.png,49,100,alexnet,0.1441758796859458,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
4,Llama.png,49,100,alexnet,-0.13254664886009704,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
5,Llama.png,49,100,alexnet,-0.19324915876988935,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
6,Llama.png,49,100,alexnet,0.12935215827821306,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
7,Llama.png,49,100,alexnet,8.457046884716277,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
8,Llama.png,49,100,alexnet,0.2917694920585667,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
9,Llama.png,49,100,alexnet,-0.6203777027616252,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
10,Llama.png,49,100,alexnet,-0.33376561338074306,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
11,Llama.png,49,100,alexnet,-0.26546611774259354,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
12,Llama.png,49,100,alexnet,-0.15900399354132988,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
13,Llama.png,49,100,alexnet,0.20814962643553742,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
14,Llama.png,49,100,alexnet,-0.03980741184485115,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
15,Llama.png,49,100,alexnet,2.012860329157827,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
16,Llama.png,49,100,alexnet,0.798046716256239,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
17,Llama.png,49,100,alexnet,-0.10935631049619499,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
18,Llama.png,49,100,alexnet,-0.11146116887054208,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
19,Llama.png,49,100,alexnet,-0.6779182951885548,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
20,Llama.png,49,100,alexnet,-0.06442751267784397,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
21,Llama.png,49,100,alexnet,0.1929409858593018,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
22,Llama.png,49,100,alexnet,0.3699155645920099,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
23,Llama.png,49,100,alexnet,-0.013750555454189628,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
24,Llama.png,49,100,alexnet,1.5886073670911414,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
25,Llama.png,49,100,alexnet,0.053030172538913456,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
26,Llama.png,49,100,alexnet,0.39306627276864614,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
27,Llama.png,49,100,alexnet,0.04592326017675297,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
28,Llama.png,49,100,alexnet,0.9097414868862813,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
29,Llama.png,49,100,alexnet,0.928988745945454,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
30,Llama.png,49,100,alexnet,0.5912620888540001,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
31,Llama.png,49,100,alexnet,0.7499530810648113,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
32,Llama.png,49,100,alexnet,0.0439965026848852,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
33,Llama.png,49,100,alexnet,0.8629303899368499,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
34,Llama.png,49,100,alexnet,0.08718947813970834,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
35,Llama.png,49,100,alexnet,-0.9720440042850383,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
36,Llama.png,49,100,alexnet,-0.12059172994352141,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
37,Llama.png,49,100,alexnet,0.5997006496387745,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
38,Llama.png,49,100,alexnet,0.7015912208414655,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
39,Llama.png,49,100,alexnet,0.4841401304219555,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
40,Llama.png,49,100,alexnet,0.15985465805268462,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
41,Llama.png,49,100,alexnet,-0.11211688064849168,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
42,Llama.png,49,100,alexnet,-0.058405901769005175,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
43,Llama.png,49,100,alexnet,0.6128530393579641,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
44,Llama.png,49,100,alexnet,1.2394723235574567,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
45,Llama.png,49,100,alexnet,2.0282100948215507,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
46,Llama.png,49,100,alexnet,0.8827347901489322,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
47,Llama.png,49,100,alexnet,0.7302612043692425,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
48,Llama.png,49,100,alexnet,0.10677708321161283,mean,10.303996985175814,3.2604419556599855,0.17282466541517305
0,Llama.png,49,1000,alexnet,0.40240117284038884,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
1,Llama.png,49,1000,alexnet,0.19441999609547467,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
2,Llama.png,49,1000,alexnet,0.549005084127434,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
3,Llama.png,49,1000,alexnet,0.13417231331409274,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
4,Llama.png,49,1000,alexnet,0.09133760526687285,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
5,Llama.png,49,1000,alexnet,0.26162433820061715,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
6,Llama.png,49,1000,alexnet,0.5448225152779487,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
7,Llama.png,49,1000,alexnet,0.15219211978319097,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
8,Llama.png,49,1000,alexnet,-0.1084177101135656,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
9,Llama.png,49,1000,alexnet,4.2174550729725455,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
10,Llama.png,49,1000,alexnet,0.3369012578705293,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
11,Llama.png,49,1000,alexnet,-0.11374727482566305,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
12,Llama.png,49,1000,alexnet,0.2145040877122399,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
13,Llama.png,49,1000,alexnet,0.6046798710954893,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
14,Llama.png,49,1000,alexnet,0.48923615655880576,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
15,Llama.png,49,1000,alexnet,0.11570956955723777,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
16,Llama.png,49,1000,alexnet,1.2713084251038844,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
17,Llama.png,49,1000,alexnet,0.31034300704180406,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
18,Llama.png,49,1000,alexnet,-0.2808414785315352,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
19,Llama.png,49,1000,alexnet,-0.16949247193460615,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
20,Llama.png,49,1000,alexnet,0.2755197226085836,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
21,Llama.png,49,1000,alexnet,0.29558955037805945,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
22,Llama.png,49,1000,alexnet,0.16820086134481904,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
23,Llama.png,49,1000,alexnet,1.6916333412011457,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
24,Llama.png,49,1000,alexnet,0.3473620869003752,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
25,Llama.png,49,1000,alexnet,-0.2503024873900011,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
26,Llama.png,49,1000,alexnet,-0.03521488138775475,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
27,Llama.png,49,1000,alexnet,0.6619836867009573,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
28,Llama.png,49,1000,alexnet,0.4376758157083193,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
29,Llama.png,49,1000,alexnet,0.6331557813588611,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
30,Llama.png,49,1000,alexnet,-1.0555972564245295,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
31,Llama.png,49,1000,alexnet,1.2878015693318776,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
32,Llama.png,49,1000,alexnet,0.28411512124096083,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
33,Llama.png,49,1000,alexnet,0.2369280629946915,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
34,Llama.png,49,1000,alexnet,1.1502331509486055,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
35,Llama.png,49,1000,alexnet,0.7638315102228417,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
36,Llama.png,49,1000,alexnet,-0.03009471059151858,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
37,Llama.png,49,1000,alexnet,-0.19357122082649664,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
38,Llama.png,49,1000,alexnet,-0.3245920508702529,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
39,Llama.png,49,1000,alexnet,-0.1434147078571829,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
40,Llama.png,49,1000,alexnet,-0.39417610637333556,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
41,Llama.png,49,1000,alexnet,0.7272222878156087,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
42,Llama.png,49,1000,alexnet,0.7886361675730693,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
43,Llama.png,49,1000,alexnet,1.4701346461833626,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
44,Llama.png,49,1000,alexnet,1.0192493936165774,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
45,Llama.png,49,1000,alexnet,0.37001347727324746,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
46,Llama.png,49,1000,alexnet,0.7557409766357587,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
47,Llama.png,49,1000,alexnet,0.21028521511321874,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
48,Llama.png,49,1000,alexnet,0.6833675767497311,mean,10.303996985175818,2.4638354920571275,0.22870227817931943
