,image,superpixels,compactness,model,shap_value,background,predicted,predicted_variance,error term
9,Llama.png,49,50,alexnet,0.020705485274406625,0,0.999966502189485,0.014720129823565384,38.27987910748094
10,Llama.png,49,50,alexnet,0.020943511154939243,0,0.999966502189485,0.014720129823565384,38.27987910748094
11,Llama.png,49,50,alexnet,0.020796613965350264,0,0.999966502189485,0.014720129823565384,38.27987910748094
12,Llama.png,49,50,alexnet,0.020663794270796895,0,0.999966502189485,0.014720129823565384,38.27987910748094
13,Llama.png,49,50,alexnet,0.0207116391633387,0,0.999966502189485,0.014720129823565384,38.27987910748094
14,Llama.png,49,50,alexnet,0.02046149012575547,0,0.999966502189485,0.014720129823565384,38.27987910748094
15,Llama.png,49,50,alexnet,0.020673945131633856,0,0.999966502189485,0.014720129823565384,38.27987910748094
16,Llama.png,49,50,alexnet,0.02064172355595453,0,0.999966502189485,0.014720129823565384,38.27987910748094
17,Llama.png,49,50,alexnet,0.02054720970923744,0,0.999966502189485,0.014720129823565384,38.27987910748094
18,Llama.png,49,50,alexnet,0.020666739344458243,0,0.999966502189485,0.014720129823565384,38.27987910748094
19,Llama.png,49,50,alexnet,0.02048049050425549,0,0.999966502189485,0.014720129823565384,38.27987910748094
20,Llama.png,49,50,alexnet,0.02098215976210507,0,0.999966502189485,0.014720129823565384,38.27987910748094
21,Llama.png,49,50,alexnet,0.02036406881764654,0,0.999966502189485,0.014720129823565384,38.27987910748094
22,Llama.png,49,50,alexnet,0.020470083468441112,0,0.999966502189485,0.014720129823565384,38.27987910748094
23,Llama.png,49,50,alexnet,0.020602852946255287,0,0.999966502189485,0.014720129823565384,38.27987910748094
24,Llama.png,49,50,alexnet,0.02053551785712421,0,0.999966502189485,0.014720129823565384,38.27987910748094
25,Llama.png,49,50,alexnet,0.020516921223593474,0,0.999966502189485,0.014720129823565384,38.27987910748094
26,Llama.png,49,50,alexnet,0.020530432385930577,0,0.999966502189485,0.014720129823565384,38.27987910748094
27,Llama.png,49,50,alexnet,0.02048472366993022,0,0.999966502189485,0.014720129823565384,38.27987910748094
28,Llama.png,49,50,alexnet,0.020524347880984083,0,0.999966502189485,0.014720129823565384,38.27987910748094
29,Llama.png,49,50,alexnet,0.020403002086159014,0,0.999966502189485,0.014720129823565384,38.27987910748094
30,Llama.png,49,50,alexnet,0.020579970058897057,0,0.999966502189485,0.014720129823565384,38.27987910748094
31,Llama.png,49,50,alexnet,0.020700871503368145,0,0.999966502189485,0.014720129823565384,38.27987910748094
32,Llama.png,49,50,alexnet,0.02072022755736277,0,0.999966502189485,0.014720129823565384,38.27987910748094
33,Llama.png,49,50,alexnet,0.020484857271507655,0,0.999966502189485,0.014720129823565384,38.27987910748094
34,Llama.png,49,50,alexnet,0.020675902512862835,0,0.999966502189485,0.014720129823565384,38.27987910748094
35,Llama.png,49,50,alexnet,0.02055021727038177,0,0.999966502189485,0.014720129823565384,38.27987910748094
36,Llama.png,49,50,alexnet,0.02094018150254594,0,0.999966502189485,0.014720129823565384,38.27987910748094
37,Llama.png,49,50,alexnet,0.020573244803840155,0,0.999966502189485,0.014720129823565384,38.27987910748094
38,Llama.png,49,50,alexnet,0.02087476383538652,0,0.999966502189485,0.014720129823565384,38.27987910748094
39,Llama.png,49,50,alexnet,0.020624590975472992,0,0.999966502189485,0.014720129823565384,38.27987910748094
40,Llama.png,49,50,alexnet,0.02051127633220478,0,0.999966502189485,0.014720129823565384,38.27987910748094
41,Llama.png,49,50,alexnet,0.020568268630416945,0,0.999966502189485,0.014720129823565384,38.27987910748094
42,Llama.png,49,50,alexnet,0.022929407300655687,0,0.999966502189485,0.014720129823565384,38.27987910748094
43,Llama.png,49,50,alexnet,0.020692793766841747,0,0.999966502189485,0.014720129823565384,38.27987910748094
44,Llama.png,49,50,alexnet,0.02118912763747,0,0.999966502189485,0.014720129823565384,38.27987910748094
45,Llama.png,49,50,alexnet,0.021859963421469383,0,0.999966502189485,0.014720129823565384,38.27987910748094
46,Llama.png,49,50,alexnet,0.02157317543737066,0,0.999966502189485,0.014720129823565384,38.27987910748094
47,Llama.png,49,50,alexnet,0.021221661645601415,0,0.999966502189485,0.014720129823565384,38.27987910748094
48,Llama.png,49,50,alexnet,0.02065772490133223,0,0.999966502189485,0.014720129823565384,38.27987910748094
0,Llama.png,49,50,alexnet,0.020653841155960542,mean,0.99996650218948,0.014750012113777425,38.202327275798694
1,Llama.png,49,50,alexnet,0.02065292435548505,mean,0.99996650218948,0.014750012113777425,38.202327275798694
2,Llama.png,49,50,alexnet,0.020653857399939538,mean,0.99996650218948,0.014750012113777425,38.202327275798694
3,Llama.png,49,50,alexnet,0.02065334030620649,mean,0.99996650218948,0.014750012113777425,38.202327275798694
4,Llama.png,49,50,alexnet,0.02065259740850202,mean,0.99996650218948,0.014750012113777425,38.202327275798694
5,Llama.png,49,50,alexnet,0.02065265274733253,mean,0.99996650218948,0.014750012113777425,38.202327275798694
6,Llama.png,49,50,alexnet,0.02065288725961898,mean,0.99996650218948,0.014750012113777425,38.202327275798694
7,Llama.png,49,50,alexnet,0.029194409907276675,mean,0.99996650218948,0.014750012113777425,38.202327275798694
8,Llama.png,49,50,alexnet,0.020653894484462313,mean,0.99996650218948,0.014750012113777425,38.202327275798694
9,Llama.png,49,50,alexnet,0.02065267152252719,mean,0.99996650218948,0.014750012113777425,38.202327275798694
10,Llama.png,49,50,alexnet,0.020653273355349427,mean,0.99996650218948,0.014750012113777425,38.202327275798694
11,Llama.png,49,50,alexnet,0.02065278382030813,mean,0.99996650218948,0.014750012113777425,38.202327275798694
12,Llama.png,49,50,alexnet,0.020652794315132287,mean,0.99996650218948,0.014750012113777425,38.202327275798694
13,Llama.png,49,50,alexnet,0.020652703798765985,mean,0.99996650218948,0.014750012113777425,38.202327275798694
14,Llama.png,49,50,alexnet,0.020680527351886788,mean,0.99996650218948,0.014750012113777425,38.202327275798694
15,Llama.png,49,50,alexnet,0.020653549654829264,mean,0.99996650218948,0.014750012113777425,38.202327275798694
16,Llama.png,49,50,alexnet,0.02065314335322912,mean,0.99996650218948,0.014750012113777425,38.202327275798694
17,Llama.png,49,50,alexnet,0.02065277708510466,mean,0.99996650218948,0.014750012113777425,38.202327275798694
18,Llama.png,49,50,alexnet,0.020653069156304275,mean,0.99996650218948,0.014750012113777425,38.202327275798694
19,Llama.png,49,50,alexnet,0.02065250295320427,mean,0.99996650218948,0.014750012113777425,38.202327275798694
20,Llama.png,49,50,alexnet,0.020652815295092407,mean,0.99996650218948,0.014750012113777425,38.202327275798694
21,Llama.png,49,50,alexnet,0.020660704163260143,mean,0.99996650218948,0.014750012113777425,38.202327275798694
22,Llama.png,49,50,alexnet,0.020653942231558135,mean,0.99996650218948,0.014750012113777425,38.202327275798694
23,Llama.png,49,50,alexnet,0.020652847189621213,mean,0.99996650218948,0.014750012113777425,38.202327275798694
24,Llama.png,49,50,alexnet,0.02065295804772332,mean,0.99996650218948,0.014750012113777425,38.202327275798694
25,Llama.png,49,50,alexnet,0.020653999412088626,mean,0.99996650218948,0.014750012113777425,38.202327275798694
26,Llama.png,49,50,alexnet,0.020653278299383914,mean,0.99996650218948,0.014750012113777425,38.202327275798694
27,Llama.png,49,50,alexnet,0.020652998370849173,mean,0.99996650218948,0.014750012113777425,38.202327275798694
28,Llama.png,49,50,alexnet,0.020658948367130354,mean,0.99996650218948,0.014750012113777425,38.202327275798694
29,Llama.png,49,50,alexnet,0.02065544500061863,mean,0.99996650218948,0.014750012113777425,38.202327275798694
30,Llama.png,49,50,alexnet,0.02065344382006484,mean,0.99996650218948,0.014750012113777425,38.202327275798694
31,Llama.png,49,50,alexnet,0.020658275669801864,mean,0.99996650218948,0.014750012113777425,38.202327275798694
32,Llama.png,49,50,alexnet,0.020653360648215695,mean,0.99996650218948,0.014750012113777425,38.202327275798694
33,Llama.png,49,50,alexnet,0.020652451224321328,mean,0.99996650218948,0.014750012113777425,38.202327275798694
34,Llama.png,49,50,alexnet,0.02065381954637747,mean,0.99996650218948,0.014750012113777425,38.202327275798694
35,Llama.png,49,50,alexnet,0.02065265107810542,mean,0.99996650218948,0.014750012113777425,38.202327275798694
36,Llama.png,49,50,alexnet,0.02065393101513559,mean,0.99996650218948,0.014750012113777425,38.202327275798694
37,Llama.png,49,50,alexnet,0.020652543370617806,mean,0.99996650218948,0.014750012113777425,38.202327275798694
38,Llama.png,49,50,alexnet,0.020652689751405794,mean,0.99996650218948,0.014750012113777425,38.202327275798694
39,Llama.png,49,50,alexnet,0.020654608902095282,mean,0.99996650218948,0.014750012113777425,38.202327275798694
40,Llama.png,49,50,alexnet,0.02065646436384417,mean,0.99996650218948,0.014750012113777425,38.202327275798694
41,Llama.png,49,50,alexnet,0.02065395159396072,mean,0.99996650218948,0.014750012113777425,38.202327275798694
42,Llama.png,49,50,alexnet,0.020655015058630856,mean,0.99996650218948,0.014750012113777425,38.202327275798694
43,Llama.png,49,50,alexnet,0.020654209582045654,mean,0.99996650218948,0.014750012113777425,38.202327275798694
44,Llama.png,49,50,alexnet,0.02065296151560728,mean,0.99996650218948,0.014750012113777425,38.202327275798694
45,Llama.png,49,50,alexnet,0.02065879434767933,mean,0.99996650218948,0.014750012113777425,38.202327275798694
46,Llama.png,49,50,alexnet,0.020659525163118687,mean,0.99996650218948,0.014750012113777425,38.202327275798694
47,Llama.png,49,50,alexnet,0.020653368658800214,mean,0.99996650218948,0.014750012113777425,38.202327275798694
48,Llama.png,49,50,alexnet,0.0206574532752728,mean,0.99996650218948,0.014750012113777425,38.202327275798694
0,Llama.png,49,100,alexnet,0.020965275687797415,0,0.9999665021895152,0.014720314675565,38.279398403613314
1,Llama.png,49,100,alexnet,0.020981521504517604,0,0.9999665021895152,0.014720314675565,38.279398403613314
2,Llama.png,49,100,alexnet,0.021136389143464513,0,0.9999665021895152,0.014720314675565,38.279398403613314
3,Llama.png,49,100,alexnet,0.02121640530735912,0,0.9999665021895152,0.014720314675565,38.279398403613314
4,Llama.png,49,100,alexnet,0.02109287520470391,0,0.9999665021895152,0.014720314675565,38.279398403613314
5,Llama.png,49,100,alexnet,0.021012936063061396,0,0.9999665021895152,0.014720314675565,38.279398403613314
6,Llama.png,49,100,alexnet,0.02126388814838748,0,0.9999665021895152,0.014720314675565,38.279398403613314
7,Llama.png,49,100,alexnet,0.021584667120473536,0,0.9999665021895152,0.014720314675565,38.279398403613314
8,Llama.png,49,100,alexnet,0.02059583812630272,0,0.9999665021895152,0.014720314675565,38.279398403613314
9,Llama.png,49,100,alexnet,0.020793069487674478,0,0.9999665021895152,0.014720314675565,38.279398403613314
10,Llama.png,49,100,alexnet,0.020851853695379362,0,0.9999665021895152,0.014720314675565,38.279398403613314
11,Llama.png,49,100,alexnet,0.02066541825318185,0,0.9999665021895152,0.014720314675565,38.279398403613314
12,Llama.png,49,100,alexnet,0.020801077493941247,0,0.9999665021895152,0.014720314675565,38.279398403613314
13,Llama.png,49,100,alexnet,0.02107179262295591,0,0.9999665021895152,0.014720314675565,38.279398403613314
14,Llama.png,49,100,alexnet,0.020748089023152613,0,0.9999665021895152,0.014720314675565,38.279398403613314
15,Llama.png,49,100,alexnet,0.020497432509366413,0,0.9999665021895152,0.014720314675565,38.279398403613314
16,Llama.png,49,100,alexnet,0.020613595944290186,0,0.9999665021895152,0.014720314675565,38.279398403613314
17,Llama.png,49,100,alexnet,0.020720438201458535,0,0.9999665021895152,0.014720314675565,38.279398403613314
18,Llama.png,49,100,alexnet,0.020649174197728094,0,0.9999665021895152,0.014720314675565,38.279398403613314
19,Llama.png,49,100,alexnet,0.0205242530706021,0,0.9999665021895152,0.014720314675565,38.279398403613314
20,Llama.png,49,100,alexnet,0.02110594177652902,0,0.9999665021895152,0.014720314675565,38.279398403613314
21,Llama.png,49,100,alexnet,0.020440718292948426,0,0.9999665021895152,0.014720314675565,38.279398403613314
22,Llama.png,49,100,alexnet,0.0205423530846073,0,0.9999665021895152,0.014720314675565,38.279398403613314
23,Llama.png,49,100,alexnet,0.02060328503947353,0,0.9999665021895152,0.014720314675565,38.279398403613314
24,Llama.png,49,100,alexnet,0.020440259724650148,0,0.9999665021895152,0.014720314675565,38.279398403613314
25,Llama.png,49,100,alexnet,0.020597848792312377,0,0.9999665021895152,0.014720314675565,38.279398403613314
26,Llama.png,49,100,alexnet,0.021128263703252728,0,0.9999665021895152,0.014720314675565,38.279398403613314
27,Llama.png,49,100,alexnet,0.020574061504558244,0,0.9999665021895152,0.014720314675565,38.279398403613314
28,Llama.png,49,100,alexnet,0.020642194721315486,0,0.9999665021895152,0.014720314675565,38.279398403613314
29,Llama.png,49,100,alexnet,0.02049582498794791,0,0.9999665021895152,0.014720314675565,38.279398403613314
30,Llama.png,49,100,alexnet,0.020775356314513695,0,0.9999665021895152,0.014720314675565,38.279398403613314
31,Llama.png,49,100,alexnet,0.02053390075067274,0,0.9999665021895152,0.014720314675565,38.279398403613314
32,Llama.png,49,100,alexnet,0.02071450803414711,0,0.9999665021895152,0.014720314675565,38.279398403613314
33,Llama.png,49,100,alexnet,0.02093639768975919,0,0.9999665021895152,0.014720314675565,38.279398403613314
34,Llama.png,49,100,alexnet,0.020627882301878085,0,0.9999665021895152,0.014720314675565,38.279398403613314
35,Llama.png,49,100,alexnet,0.020582865340297105,0,0.9999665021895152,0.014720314675565,38.279398403613314
36,Llama.png,49,100,alexnet,0.02063903548680533,0,0.9999665021895152,0.014720314675565,38.279398403613314
37,Llama.png,49,100,alexnet,0.021278693673876848,0,0.9999665021895152,0.014720314675565,38.279398403613314
38,Llama.png,49,100,alexnet,0.020730139525270277,0,0.9999665021895152,0.014720314675565,38.279398403613314
39,Llama.png,49,100,alexnet,0.0206387184428917,0,0.9999665021895152,0.014720314675565,38.279398403613314
40,Llama.png,49,100,alexnet,0.0207200765151731,0,0.9999665021895152,0.014720314675565,38.279398403613314
41,Llama.png,49,100,alexnet,0.020582896322927428,0,0.9999665021895152,0.014720314675565,38.279398403613314
42,Llama.png,49,100,alexnet,0.021022463479958682,0,0.9999665021895152,0.014720314675565,38.279398403613314
43,Llama.png,49,100,alexnet,0.020740534513023913,0,0.9999665021895152,0.014720314675565,38.279398403613314
44,Llama.png,49,100,alexnet,0.02101185695064291,0,0.9999665021895152,0.014720314675565,38.279398403613314
45,Llama.png,49,100,alexnet,0.020858954171695945,0,0.9999665021895152,0.014720314675565,38.279398403613314
46,Llama.png,49,100,alexnet,0.021006912255239298,0,0.9999665021895152,0.014720314675565,38.279398403613314
47,Llama.png,49,100,alexnet,0.021592796532015762,0,0.9999665021895152,0.014720314675565,38.279398403613314
48,Llama.png,49,100,alexnet,0.021027037799949615,0,0.9999665021895152,0.014720314675565,38.279398403613314
0,Llama.png,49,100,alexnet,0.02063547550959082,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
1,Llama.png,49,100,alexnet,0.020634072516069416,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
2,Llama.png,49,100,alexnet,0.02063653736197682,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
3,Llama.png,49,100,alexnet,0.020634693759652722,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
4,Llama.png,49,100,alexnet,0.020634128072847906,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
5,Llama.png,49,100,alexnet,0.020634023564919727,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
6,Llama.png,49,100,alexnet,0.020634659325937964,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
7,Llama.png,49,100,alexnet,0.03008054852596952,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
8,Llama.png,49,100,alexnet,0.020635065933362683,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
9,Llama.png,49,100,alexnet,0.02063344306781573,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
10,Llama.png,49,100,alexnet,0.020633804654205275,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
11,Llama.png,49,100,alexnet,0.020633907220802643,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
12,Llama.png,49,100,alexnet,0.02063408174113742,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
13,Llama.png,49,100,alexnet,0.020634848356545304,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
14,Llama.png,49,100,alexnet,0.02063430050377761,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
15,Llama.png,49,100,alexnet,0.020647516831000835,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
16,Llama.png,49,100,alexnet,0.02063685360246804,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
17,Llama.png,49,100,alexnet,0.02063416970288079,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
18,Llama.png,49,100,alexnet,0.020634165884753627,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
19,Llama.png,49,100,alexnet,0.020633382151690673,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
20,Llama.png,49,100,alexnet,0.02063425315697934,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
21,Llama.png,49,100,alexnet,0.020634810702961373,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
22,Llama.png,49,100,alexnet,0.020635286389600386,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
23,Llama.png,49,100,alexnet,0.020634351898969762,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
24,Llama.png,49,100,alexnet,0.020642274339648273,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
25,Llama.png,49,100,alexnet,0.02063448989924916,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
26,Llama.png,49,100,alexnet,0.02063535507578981,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
27,Llama.png,49,100,alexnet,0.02063447477148036,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
28,Llama.png,49,100,alexnet,0.020637385366571736,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
29,Llama.png,49,100,alexnet,0.020637483150153096,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
30,Llama.png,49,100,alexnet,0.020636012990245766,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
31,Llama.png,49,100,alexnet,0.020636642306223953,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
32,Llama.png,49,100,alexnet,0.020634470688737663,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
33,Llama.png,49,100,alexnet,0.020637155254793316,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
34,Llama.png,49,100,alexnet,0.020634564133975814,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
35,Llama.png,49,100,alexnet,0.02063312007157288,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
36,Llama.png,49,100,alexnet,0.02063414941385886,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
37,Llama.png,49,100,alexnet,0.020636044000181496,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
38,Llama.png,49,100,alexnet,0.020636439834421455,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
39,Llama.png,49,100,alexnet,0.020635641261562816,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
40,Llama.png,49,100,alexnet,0.020634730737827692,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
41,Llama.png,49,100,alexnet,0.02063416469733266,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
42,Llama.png,49,100,alexnet,0.020634264629482032,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
43,Llama.png,49,100,alexnet,0.02063609285761882,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
44,Llama.png,49,100,alexnet,0.020639350711135308,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
45,Llama.png,49,100,alexnet,0.020647751374398098,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
46,Llama.png,49,100,alexnet,0.020637251295954603,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
47,Llama.png,49,100,alexnet,0.020636558680180758,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
48,Llama.png,49,100,alexnet,0.020634607858666148,mean,0.9999665021895938,0.01475488719380782,38.18970505779195
0,Llama.png,49,1000,alexnet,0.020985690626695606,0,0.9999665021894929,0.01472042281824602,38.27911718636723
1,Llama.png,49,1000,alexnet,0.020906079426929205,0,0.9999665021894929,0.01472042281824602,38.27911718636723
2,Llama.png,49,1000,alexnet,0.02095967907908209,0,0.9999665021894929,0.01472042281824602,38.27911718636723
3,Llama.png,49,1000,alexnet,0.021117155069595293,0,0.9999665021894929,0.01472042281824602,38.27911718636723
4,Llama.png,49,1000,alexnet,0.021113290138768608,0,0.9999665021894929,0.01472042281824602,38.27911718636723
5,Llama.png,49,1000,alexnet,0.021033351002088137,0,0.9999665021894929,0.01472042281824602,38.27911718636723
6,Llama.png,49,1000,alexnet,0.021284303087808664,0,0.9999665021894929,0.01472042281824602,38.27911718636723
7,Llama.png,49,1000,alexnet,0.020832177957381615,0,0.9999665021894929,0.01472042281824602,38.27911718636723
8,Llama.png,49,1000,alexnet,0.020674323816279254,0,0.9999665021894929,0.01472042281824602,38.27911718636723
9,Llama.png,49,1000,alexnet,0.020880299254442857,0,0.9999665021894929,0.01472042281824602,38.27911718636723
10,Llama.png,49,1000,alexnet,0.020824969787385805,0,0.9999665021894929,0.01472042281824602,38.27911718636723
11,Llama.png,49,1000,alexnet,0.02086315404245014,0,0.9999665021894929,0.01472042281824602,38.27911718636723
12,Llama.png,49,1000,alexnet,0.020857934066412287,0,0.9999665021894929,0.01472042281824602,38.27911718636723
13,Llama.png,49,1000,alexnet,0.021092207561689006,0,0.9999665021894929,0.01472042281824602,38.27911718636723
14,Llama.png,49,1000,alexnet,0.02070213355025271,0,0.9999665021894929,0.01472042281824602,38.27911718636723
15,Llama.png,49,1000,alexnet,0.02070726213516042,0,0.9999665021894929,0.01472042281824602,38.27911718636723
16,Llama.png,49,1000,alexnet,0.02061527622400941,0,0.9999665021894929,0.01472042281824602,38.27911718636723
17,Llama.png,49,1000,alexnet,0.020672208162540902,0,0.9999665021894929,0.01472042281824602,38.27911718636723
18,Llama.png,49,1000,alexnet,0.020713413903140288,0,0.9999665021894929,0.01472042281824602,38.27911718636723
19,Llama.png,49,1000,alexnet,0.020745400026751504,0,0.9999665021894929,0.01472042281824602,38.27911718636723
20,Llama.png,49,1000,alexnet,0.021080824413181674,0,0.9999665021894929,0.01472042281824602,38.27911718636723
21,Llama.png,49,1000,alexnet,0.020644109547412307,0,0.9999665021894929,0.01472042281824602,38.27911718636723
22,Llama.png,49,1000,alexnet,0.02057276665989778,0,0.9999665021894929,0.01472042281824602,38.27911718636723
23,Llama.png,49,1000,alexnet,0.02059360249906972,0,0.9999665021894929,0.01472042281824602,38.27911718636723
24,Llama.png,49,1000,alexnet,0.020554703202018937,0,0.9999665021894929,0.01472042281824602,38.27911718636723
25,Llama.png,49,1000,alexnet,0.02063532657973983,0,0.9999665021894929,0.01472042281824602,38.27911718636723
26,Llama.png,49,1000,alexnet,0.02074488730882839,0,0.9999665021894929,0.01472042281824602,38.27911718636723
27,Llama.png,49,1000,alexnet,0.021160038748545967,0,0.9999665021894929,0.01472042281824602,38.27911718636723
28,Llama.png,49,1000,alexnet,0.0206963300956764,0,0.9999665021894929,0.01472042281824602,38.27911718636723
29,Llama.png,49,1000,alexnet,0.02060586631471662,0,0.9999665021894929,0.01472042281824602,38.27911718636723
30,Llama.png,49,1000,alexnet,0.020561978305419344,0,0.9999665021894929,0.01472042281824602,38.27911718636723
31,Llama.png,49,1000,alexnet,0.02050609471690871,0,0.9999665021894929,0.01472042281824602,38.27911718636723
32,Llama.png,49,1000,alexnet,0.02055441093191265,0,0.9999665021894929,0.01472042281824602,38.27911718636723
33,Llama.png,49,1000,alexnet,0.02051801732640296,0,0.9999665021894929,0.01472042281824602,38.27911718636723
34,Llama.png,49,1000,alexnet,0.020979833597862207,0,0.9999665021894929,0.01472042281824602,38.27911718636723
35,Llama.png,49,1000,alexnet,0.020813181886984392,0,0.9999665021894929,0.01472042281824602,38.27911718636723
36,Llama.png,49,1000,alexnet,0.020690241898795866,0,0.9999665021894929,0.01472042281824602,38.27911718636723
37,Llama.png,49,1000,alexnet,0.020668471229630423,0,0.9999665021894929,0.01472042281824602,38.27911718636723
38,Llama.png,49,1000,alexnet,0.02065089135226152,0,0.9999665021894929,0.01472042281824602,38.27911718636723
39,Llama.png,49,1000,alexnet,0.020583855854316095,0,0.9999665021894929,0.01472042281824602,38.27911718636723
40,Llama.png,49,1000,alexnet,0.020628471797842718,0,0.9999665021894929,0.01472042281824602,38.27911718636723
41,Llama.png,49,1000,alexnet,0.021077567752849632,0,0.9999665021894929,0.01472042281824602,38.27911718636723
42,Llama.png,49,1000,alexnet,0.021200045921821502,0,0.9999665021894929,0.01472042281824602,38.27911718636723
43,Llama.png,49,1000,alexnet,0.02080631268986973,0,0.9999665021894929,0.01472042281824602,38.27911718636723
44,Llama.png,49,1000,alexnet,0.02095866702273168,0,0.9999665021894929,0.01472042281824602,38.27911718636723
45,Llama.png,49,1000,alexnet,0.02101321813615351,0,0.9999665021894929,0.01472042281824602,38.27911718636723
46,Llama.png,49,1000,alexnet,0.020870215738078946,0,0.9999665021894929,0.01472042281824602,38.27911718636723
47,Llama.png,49,1000,alexnet,0.0210106961144927,0,0.9999665021894929,0.01472042281824602,38.27911718636723
48,Llama.png,49,1000,alexnet,0.021437246912610286,0,0.9999665021894929,0.01472042281824602,38.27911718636723
0,Llama.png,49,1000,alexnet,0.020799280522503235,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
1,Llama.png,49,1000,alexnet,0.02079323073243509,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
2,Llama.png,49,1000,alexnet,0.02080436750828822,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
3,Llama.png,49,1000,alexnet,0.020791700710638374,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
4,Llama.png,49,1000,alexnet,0.020790667621483416,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
5,Llama.png,49,1000,alexnet,0.02079504978684644,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
6,Llama.png,49,1000,alexnet,0.020804211807242352,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
7,Llama.png,49,1000,alexnet,0.020792148711823093,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
8,Llama.png,49,1000,alexnet,0.020786393431630797,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
9,Llama.png,49,1000,alexnet,0.022227032105404877,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
10,Llama.png,49,1000,alexnet,0.020797237893128914,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
11,Llama.png,49,1000,alexnet,0.02078629068053368,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
12,Llama.png,49,1000,alexnet,0.020793761610295426,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
13,Llama.png,49,1000,alexnet,0.020806503315850596,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
14,Llama.png,49,1000,alexnet,0.02080220319197771,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
15,Llama.png,49,1000,alexnet,0.02079124999358482,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
16,Llama.png,49,1000,alexnet,0.02084387753860781,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
17,Llama.png,49,1000,alexnet,0.020796447041458284,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
18,Llama.png,49,1000,alexnet,0.02078333179226855,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
19,Llama.png,49,1000,alexnet,0.020785248113483062,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
20,Llama.png,49,1000,alexnet,0.020795441394118874,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
